KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lav,10,0.1839999999999999,0.9629629629629628,1183.1927710843374,0.7461538461538462,C,Lav,1322,1589,54.0,107.0,80.1626323751891,41.05148073538018,1.20196671709531,1.20196671709531,2.40393343419062,0.0148989898989899,0.0247964713827184,0.0070362576775622,1.997730711043873,1,74.43066978933523,0.0263848359870195,1.9990363566119125,0.0087393715878315,1.1906535098602486,1.1978437972199627,2.388497307080216,none,80,VF_C_Lav.GRAPH.080.csv,8478564268.800003,16886971138.3,11084771624.235325,3801051034.3100166,0.525084706571206,1.0380897553615849,0.831682557395208,0.3338245652030774,4037.4985,7999.878500000009,5993.683541981848,3069.374900599644,0.0390000000000156,0.0740000000000122,0.0467980332829013,0.0052799350879112,1975.136,3908.937500000001,2991.438346822996,1519.5780712755982,14.826999999999998,29.652,20.666498487140696,9.175170624418064,670.768,1310.8710000000003,969.000729954614,469.2791024506943,2.426117,4.832369999999999,3.413011350983359,1.4747467811919863,90.583,181.165,129.58607564296517,60.80906231468614,114.11400110680688,75.93137797454344,0.0,38.3860658550083,75.25802379634754,114.62977310459326,76.90094078583287,0.0,37.834541781959054,75.25804648588822,0.0149418926397343,6.413905368013282,34.641,2.1639690094078583,0.0364208345323741,107.59974875484228,22380614.182457108,0.1870503597122301
C_Lav,11,0.2264150943396226,0.918974358974359,1173.1917808219175,0.6551724137931034,C,Lav,1464,1740,59.0,116.0,85.91120218579235,44.56258847566009,1.1885245901639343,1.1885245901639343,2.377049180327869,0.016187870497036,0.0228394069059485,0.0067541333205634,1.9986338797814207,1,80.46486720944424,0.0242125036331578,1.9994016579206293,0.0078518985705607,1.1916248644129437,1.1899815285283946,2.3816063929413382,none,80,VF_C_Lav.GRAPH.080.csv,11929302145.699997,23779321918.200024,16699705883.355743,7186641902.642492,0.5934016904982897,1.1776542925696336,0.9257100813265448,0.3561679985140782,4494.946499999996,8837.488499999994,6545.129557377046,3394.9769955061843,0.0239999999999724,0.0409999999999683,0.0263565573770435,0.0030838002233565,2293.7945,4296.652499999999,3303.236042691256,1658.1420540868785,15.908,31.669,22.49817008196721,10.20067277265443,821.5140000000005,1624.4820000000009,1161.1244467213114,573.5219662410492,2.812641,5.596317000000002,4.065886779371585,1.8597633165159528,125.29,247.754,173.73610997267758,80.33588511423869,116.6421052631579,78.90526315789474,0.0,38.603631052631584,76.69332421052631,117.52526315789474,79.70631578947368,0.0,38.12548315789474,76.69332157894736,0.0152631578947368,7.177182631578948,34.641,2.381541052631579,0.0367490805263157,111.46051210526316,29031668.27863158,0.1200000000000001
C_Lav,12,0.2662721893491124,1.1806267806267805,1203.258064516129,0.7777777777777778,C,Lav,1768,2143,55.0,103.0,81.83597285067873,42.54863549180936,1.21210407239819,1.21210407239819,2.42420814479638,0.0166100415251037,0.0240783168563643,0.0044522227530438,1.998868778280543,1,75.9679291908424,0.0259839920160102,1.999511773297101,0.0050264333348115,1.2182138714298654,1.2174422886098564,2.435656160039718,none,80,VF_C_Lav.GRAPH.080.csv,18428548344.3,36790762243.10003,23290820550.728,7846913866.250959,0.5135349873000903,0.9725877864082016,0.770503581576033,0.3087771901926144,4305.798500000005,8063.6185,6406.657832296377,3330.994440558045,0.0130000000000052,0.0260000000000104,0.0166244343891442,0.0027995887397666,2258.342,4026.916500000003,3201.2018294683257,1615.7890106355323,17.298000000000002,34.594,23.195877828054297,10.580640854069191,753.0699999999999,1501.0410000000002,1075.3942358597285,541.7530020434976,3.166898,6.286167000000001,4.276517319004524,1.9292827538033883,98.57199999999996,196.34200000000016,135.56145475113124,65.3055223305857,122.12269412269411,84.0926640926641,0.0,39.132554268554266,78.833,122.83655083655084,84.88888888888889,0.0,38.48037666237666,78.833,0.075075075075075,6.883114114114115,34.641,2.290606606606606,0.0461973123123123,111.3190429000429,36579370.44054054,0.1115401115401115
C_Lav,13,0.2884615384615385,0.8319088319088318,1146.530864197531,0.6639999999999999,C,Lav,1557,1874,59.0,113.0,84.39242132305716,43.19658792780923,1.203596660244059,1.203596660244059,2.407193320488118,0.0184351554126473,0.0236545496718576,0.0056027391240897,1.998715478484265,1,79.61521764725596,0.0252635419813045,1.9994269620265592,0.006461963460475,1.1961752009832196,1.2039707719647912,2.4001459729480104,none,80,VF_C_Lav.GRAPH.080.csv,6113554880.9,12202877503.9,7858432738.804687,2708635612.7215543,0.54805727914674,1.044886622292554,0.824779811771224,0.3151857437761024,4339.788999999993,8311.211500000009,6207.098530507384,3177.1685851086245,0.1039999999999992,0.1680000000000063,0.1247013487476032,0.0066724981962224,2147.319,4111.224500000001,3101.4284579319205,1560.9929653096635,14.031999999999996,27.979,19.03678869621066,8.559747523828847,665.527,1302.345000000001,947.8097790622992,469.0600563026583,2.1875089999999995,4.371615000000001,3.002236158638407,1.320657766965012,91.248,182.01800000000003,128.44961271676297,61.50868051242172,130.45971162001698,82.0373197625106,0.0,36.51468999151823,74.01081679389313,131.2815945716709,82.83715012722647,0.0,36.11080152671756,74.01081679389313,0.2213740458015267,5.563625954198473,34.641,1.9369821882951648,0.025281223918575,99.75584902459713,10517017.980407124,0.2179813401187444
C_Lav,14,0.0103092783505154,1.0582336182336185,1225.6888888888889,0.5833333333333333,C,Lav,1814,2214,54.0,105.0,80.44818081587651,41.72855482668052,1.2205071664829108,1.2205071664829108,2.4410143329658216,0.0154525386313465,0.0245765450297231,0.0048475923283866,1.9988974641675847,1,74.8760416760748,0.026612537844894,1.9995254369531483,0.0059331425185062,1.211486677776663,1.2184321226666404,2.4299188004433043,none,80,VF_C_Lav.GRAPH.080.csv,32173322155.800003,63886817279.50003,44932454236.01688,14642136978.493084,0.5367993230256235,1.0501153091981164,0.8162351874870594,0.3077436671030977,4414.148000000001,8582.856999999996,6575.997074972432,3410.9941322580803,0.0379999999999967,0.0649999999999977,0.0453616317530336,0.0015612381726728,2093.601000000001,4059.8495,3166.937672822492,1584.983514424793,19.593,39.161,26.9388131201764,11.649665223781932,839.6469999999999,1679.0780000000009,1229.549670893054,601.6099689532472,3.853994999999999,7.613971000000002,5.300924900771775,2.323287072404923,104.686,208.98900000000003,146.65443054024252,68.03024871639406,125.71641791044776,78.5273631840796,0.0,41.06258706467662,82.35086691542288,126.35489220563848,79.29519071310116,0.0,40.13824212271974,82.35085530679935,0.2222222222222222,7.592230514096185,34.641,2.4581123548922057,0.0653138167495854,118.07652736318408,73320030.60364842,0.1592039800995025
C_Lav,15,0.02,0.9141880341880342,1130.6352941176472,0.6384615384615384,C,Lav,1448,1765,59.0,117.0,83.46754143646409,40.98595398366596,1.2189226519337018,1.2189226519337018,2.4378453038674035,0.0117565698478561,0.0250807084403453,0.0070488516372368,1.99792817679558,1,77.23389284299633,0.0270000906495366,1.99915796404778,0.0081622262263529,1.2247977135762915,1.2217247859145164,2.4465224994908072,none,80,VF_C_Lav.GRAPH.080.csv,17244512955.8,30767099629.20001,20938944512.900764,7078661710.766772,0.6165619685569809,1.2195329994021924,0.977582237001022,0.3083523503214486,4585.947500000002,9093.967499999995,6487.588687500001,3185.63845664587,0.0969999999999942,0.1840000000000117,0.1138383977900486,0.004154102410394,2252.1945000000005,4364.8255,3245.418843577348,1474.9037144449185,17.027,34.037,23.950873618784527,9.937146113887762,810.2099999999998,1617.4680000000003,1126.6503252762434,525.8647209725214,2.95905,5.899408999999999,4.199933684392265,1.786060081665441,104.595,204.9570000000001,144.02101243093924,63.650848269614805,132.04193709435847,86.4083874188717,0.0,38.03236345481777,78.27019420868696,132.71692461308038,87.1792311532701,0.0,37.38166699950075,78.27019920119821,0.1038442336495257,7.208971542685971,34.641,2.362584123814279,0.0470290194707938,109.10274188716924,50972166.07079381,0.198701947079381
C_Lav,16,-0.4453781512605042,1.08991452991453,1252.215053763441,0.5277777777777778,C,Lav,1200,1476,60.0,119.0,85.30666666666667,39.44045593550181,1.23,1.23,2.46,0.0111296605453533,0.026371896332083,0.0103309368361596,1.9975,1,78.55284695789695,0.0282337024922552,1.9990179183311547,0.0124730923927908,1.2225748256569982,1.2318683866910731,2.454443212348071,none,80,VF_C_Lav.GRAPH.080.csv,14674083132.599998,29279285920.30001,18689338503.590336,6413342074.868344,0.7588037974522758,1.5080450747193967,1.2954746642223351,0.3753476225799696,4555.699000000002,9036.090000000018,6477.779812500006,2994.9567043188786,0.2679999999999864,0.5290000000000248,0.4953316666666584,0.005306747289403,2305.856,4588.303500000001,3361.5348775,1552.896852995553,15.646999999999998,31.285,21.859953333333333,9.320693767028086,748.4519999999999,1488.5040000000004,1098.7523950000002,501.75552212260266,2.85995,5.713889999999998,4.003973764166666,1.6697065207937152,104.066,206.429,149.61621250000002,68.91015193077565,92.6,84.51951219512195,0.0,39.099775609756094,76.41802743902439,93.74634146341464,85.09512195121951,0.0,38.569923170731705,76.41800609756098,0.0689024390243902,7.270176829268292,34.641,2.392121341463415,0.0392640695121951,112.389175,36824282.58426829,0.274390243902439
C_Lav,17,0.0789473684210526,0.8232478632478633,1205.955223880597,0.576,C,Lav,1312,1555,84.0,127.0,101.0015243902439,50.7563882532418,1.1852134146341464,1.1852134146341464,2.370426829268293,0.0127226463104325,0.0200837873345297,0.0085149551984191,1.9984756097560976,1,97.2727231884556,0.0209247032708224,1.999310312701894,0.0095276861431284,1.1962796131381452,1.1929585953501125,2.389238208488257,none,80,VF_C_Lav.GRAPH.080.csv,7405402848.0,13046323559.400011,9085124227.387655,3965765930.488332,0.7870005051143735,1.5693388511138426,1.2702707590684963,0.407367742743928,6152.954999999993,9303.173,7398.82982126524,3718.180183732044,0.1069999999999993,0.186000000000007,0.1236303353658529,0.0066001923220035,2781.2030000000004,4660.3460000000005,3573.443931021341,1830.2940294697985,18.194000000000003,27.541000000000004,20.87425076219512,10.35814021018213,1000.6040000000002,1376.708,1147.0426112804878,570.2067164948099,2.7880440000000006,4.174787,3.223579205030488,1.606067636956754,137.754,201.29000000000008,161.85692759146343,80.63989672517718,126.48313492063492,80.55654761904762,0.0,36.7133621031746,73.7115074404762,127.36904761904762,81.2420634920635,0.0,36.33452182539682,73.71147222222223,0.0109126984126984,5.92759126984127,34.641,2.0384404761904764,0.0249354791666666,101.97345734126984,13489636.760863096,0.2445436507936507
C_Lav,18,0.1891891891891892,1.003304843304843,1203.0777777777778,0.7066666666666668,C,Lav,1466,1766,58.0,111.0,82.14529331514325,42.92962205904949,1.204638472032742,1.204638472032742,2.409276944065484,0.0120673952641165,0.0237549801194985,0.0073350629079758,1.9986357435197817,1,77.34342272039666,0.0252083952170562,1.999421565578394,0.0090503574332455,1.194951540682382,1.2003927968382262,2.395344337520612,none,80,VF_C_Lav.GRAPH.080.csv,23545388562.800003,47078080890.3,31359506041.13876,11034587597.745354,0.6742500122999712,1.2461122677024856,1.008881652882366,0.3726212012859511,4604.345499999995,8812.027999999991,6521.428321623462,3408.148639430737,0.1060000000000087,0.1680000000000063,0.1283526603001302,0.0028839329698389,2331.570999999999,4368.140500000004,3422.318898362893,1715.9574375859606,18.037,36.07299999999999,24.594615961800816,11.06801553389922,791.3669999999997,1543.2940000000003,1131.689784447476,586.0072131117611,3.531622,7.057416000000004,4.885794830150068,2.205408665837247,94.303,188.09800000000007,138.5705122783083,71.73228557007775,101.43343653250774,80.79566563467492,0.0,40.894892156862745,79.96369762641899,102.4344685242518,81.36738906088752,0.0,40.12024974200206,79.96368214654284,-0.0619195046439628,7.8024829721362225,34.641,2.522137770897833,0.0567794504643962,119.1174834881321,64042474.823271416,0.1104231166150672
C_Lav,19,0.2678571428571428,0.8907122507122506,1140.1704545454545,0.8454545454545455,C,Lav,1627,1968,63.0,115.0,89.24462200368777,46.67954966581012,1.2095881991395203,1.2095881991395203,2.419176398279041,0.0141538461538461,0.0217267099718184,0.0071237932274363,1.998156115550092,1,84.17851539519697,0.0228624159880664,1.999128753969112,0.0086296909018595,1.201542371690544,1.203227644810422,2.404770016500968,none,80,VF_C_Lav.GRAPH.080.csv,8621530330.400002,16891316458.399998,11460499929.11045,4404438010.806126,0.5783091585369116,1.1235357976984175,0.8850466372826078,0.3635205723505559,4746.402000000001,8665.129500000003,6724.426125384143,3517.20698613949,0.1260000000000047,0.2369999999999947,0.1533626306084901,0.0067434959414096,2374.5325000000003,4225.866000000002,3314.5046216963733,1688.250008109616,15.211000000000002,30.417,21.604934849416104,9.98738077688091,762.9040000000002,1503.8469999999995,1116.8504929317762,573.6477961052382,2.4213499999999994,4.823706999999999,3.60942733558697,1.6896368886971134,106.611,199.874,153.53170989551322,75.86587797627811,116.39733924611971,81.53259423503326,0.0,37.89391796008869,75.81344567627495,116.99512195121952,82.3219512195122,0.0,37.47019024390244,75.81340177383592,-0.0904656319290465,6.423971175166297,34.641,2.175780931263858,0.0297687924611973,106.74984611973392,18352393.43436807,0.1427937915742793
C_Lav,20,0.1058823529411765,0.8303133903133902,1118.2317073170732,0.6518518518518519,C,Lav,1766,2144,63.0,115.0,91.30294450736127,47.10354540758873,1.2140430351075877,1.2140430351075877,2.4280860702151754,0.0151171579743008,0.0215276035203356,0.0045456595979467,1.9983012457531144,1,87.47786695015571,0.0225653639382766,1.999116300946805,0.005586934707634,1.2006570237930425,1.2003914448111714,2.401048468604213,none,80,VF_C_Lav.GRAPH.080.csv,28374087978.40001,56616672573.2,40526720594.664734,12635035770.909616,0.7710094764923023,1.4935023127673004,1.2121129663442785,0.3910184520911623,5024.589500000001,9171.737000000005,7281.796356172148,3756.716002997128,0.8130000000000024,1.3199999999999932,1.3027508493771205,0.0051202166192381,2624.009499999999,4295.4980000000005,3524.043062004529,1829.8607655077485,20.095,36.548,25.74793941109853,12.827409928167878,846.1449999999998,1618.3789999999997,1225.2488001132497,641.2063042319664,3.731159000000001,7.109843000000002,5.110306748018121,2.489586619108177,105.215,205.16700000000003,149.4064603624009,75.76668300892852,107.1155737704918,77.26967213114754,0.0,40.56807704918032,80.3397844262295,108.14426229508196,77.93442622950819,0.0,39.80133278688524,80.33981147540983,-0.0327868852459016,7.114710655737705,34.641,2.341346721311476,0.0532109270491803,115.81926885245902,48562240.13897541,0.1389344262295081
C_Lav,21,0.2235294117647059,0.766039886039886,1029.6666666666667,0.7545454545454545,C,Lav,1691,2028,72.0,113.0,94.58072146658782,49.3969367938162,1.199290360733294,1.199290360733294,2.398580721466588,0.0183540556542332,0.0205145734656739,0.0059717952569355,1.9988172678888232,1,91.07759469974964,0.0213501552751296,1.999392255885612,0.0068910295544678,1.188115596035581,1.1914641265466586,2.3795797225822413,none,80,VF_C_Lav.GRAPH.080.csv,11515815637.899998,17116043189.600006,13116059851.960436,4872730869.818757,0.6059947112652829,1.1316884817326198,0.9032859536026232,0.382886427829385,5361.7954999999965,8414.834000000012,7043.229599940865,3678.487257373704,0.0630000000000023,0.1219999999999998,0.1077522176227097,0.0037053877296821,2508.995999999999,4261.8995,3526.7674937906563,1826.8937064619888,14.643999999999998,29.239,20.324658781785924,9.867296940642944,829.051,1441.844,1119.5514855115318,578.2226243439853,2.4115990000000007,4.787232000000001,3.460155185097576,1.6589691276356902,115.29099999999995,205.25400000000008,159.5033548196334,83.00181990769097,117.46889089269612,70.29305680793507,0.0,38.689625788999095,74.95201577998196,118.38412984670876,71.09648331830478,0.0,38.320435527502255,74.95203426510369,-0.1564472497745717,6.306593327321911,34.641,2.1532502254283137,0.0267419788097385,108.57396167718665,14218205.888728583,0.1023444544634805
C_Lav,22,0.1343283582089551,1.1038176638176638,1225.2385321100917,0.6432432432432432,C,Lav,1733,2085,61.0,110.0,82.71206001154069,41.6712571746121,1.2031159838430467,1.2031159838430467,2.406231967686093,0.00789524359715,0.0245611463535847,0.0047709373744505,1.998268897864974,1,78.3897730686653,0.0260987249358746,1.9992116763694845,0.0056061256114067,1.1960888001859715,1.1989282011691482,2.39501700135512,none,80,VF_C_Lav.GRAPH.080.csv,19414836199.9,38719904724.10002,24703281714.034508,7627462461.73758,0.5394728256697888,1.0241492899591842,0.7958200553365615,0.3203987006802928,4757.644499999997,8579.664,6451.310471436814,3250.2629759957813,0.081000000000003,0.1569999999999964,0.1284783612233124,0.0027487569780477,2202.17,4125.557500000001,3190.052042700519,1569.7223591663812,17.103,34.177,22.9085666474322,10.330742296328964,784.4120000000001,1467.4869999999996,1089.7113289094057,540.891867472071,3.251358000000001,6.478755,4.378277025966532,1.9158271109711087,97.63600000000002,188.658,140.00590767455282,66.79146559251265,112.21061571125266,82.69554140127389,0.0,38.87758131634819,78.51168025477708,112.923991507431,83.48704883227177,0.0,38.29353036093418,78.51172314225053,0.0594479830148619,7.023923566878981,34.641,2.328971125265393,0.0419252059447983,111.37586029723992,34056495.4122293,0.1464968152866241
C_Lav,23,0.6827586206896552,1.2211965811965813,1285.659420289855,0.5333333333333334,C,Lav,1837,2218,64.0,116.0,89.56178551986935,46.05409561151019,1.2074033750680455,1.2074033750680455,2.4148067501360915,0.0158038147138964,0.0220800285541716,0.0052805161120346,1.9989112683723465,1,84.61270394487612,0.0233127537166762,1.9994866578360304,0.0081087418871606,1.1976245135158774,1.2019767658328124,2.3996012793486927,none,80,VF_C_Lav.GRAPH.080.csv,12191671507.3,24358855849.799995,15977431755.4626,5860686562.487713,0.7169437586428123,1.4047338598237575,1.128474431877266,0.3861643357122187,4857.929500000005,8804.667500000009,6798.054768916716,3495.699516140618,0.0390000000000014,0.0740000000000122,0.0445242242787077,0.0031688542107676,2379.604999999999,4343.807000000001,3396.461609417529,1764.1103824673858,15.735999999999995,31.305,21.902053347849755,10.340307423180976,807.2619999999998,1499.9220000000007,1119.6421850843767,555.9205934494645,2.748577999999999,5.319540999999999,3.798181992923245,1.7799270158506528,104.32100000000004,190.239,143.26105770277624,71.20087574464861,114.3463867581752,71.97254743641501,0.0,38.71233589018975,76.42033629390392,115.18772708922084,72.77028663706096,0.0,38.272443681873234,76.42023334679047,-0.0815502624142107,6.384808639483246,34.641,2.167566007266855,0.0309354884941461,108.92851998385144,18602358.432781592,0.1465482438433589
C_Lav,24,0.2112676056338027,0.7676353276353275,1213.6,0.6086956521739131,C,Lav,1426,1709,66.0,118.0,89.39551192145862,46.135825397997095,1.1984572230014026,1.1984572230014026,2.396914446002805,0.0152153558052434,0.0219145725326752,0.0064733232809397,1.9978962131837308,1,85.03596015588187,0.0227863181070261,1.9989575408898,0.0075946216667028,1.195270380800618,1.1919272507840446,2.387197631584663,none,80,VF_C_Lav.GRAPH.080.csv,28008835776.7,42151075504.70001,30457428761.904205,9072928833.225094,0.888802290330476,1.676262186797394,1.4060839391318898,0.3785238870454416,5111.650999999994,9139.152500000004,6923.538496143055,3573.135837651629,0.0219999999999771,0.0429999999999779,0.0239922861149885,0.0042805560886737,2498.034499999999,4552.150000000002,3481.869995441796,1713.491711832874,17.322000000000003,33.358000000000004,24.2118267882188,11.718260044782363,898.4150000000001,1512.9130000000002,1199.2694831697056,624.3425931163115,3.3597750000000013,6.106293999999998,4.674632399018233,2.2297446536886394,128.23100000000002,217.59900000000005,171.45388008415148,77.77622139317448,122.05151515151516,77.76060606060607,0.0,39.98379797979798,77.98,122.72121212121212,78.55757575757576,0.0,39.37106969696969,77.98,0.0429292929292929,7.058638888888889,34.641,2.334570707070707,0.0440895141414141,114.26698282828282,37408029.26116162,0.1439393939393939
C_Lav,25,-0.0099009900990099,0.9267236467236466,1087.164705882353,0.7,C,Lav,1590,1914,58.0,113.0,85.95408805031447,43.97974914011819,1.2037735849056603,1.2037735849056603,2.4075471698113207,0.0144836272040302,0.0232012243252201,0.0057159804386427,1.9981132075471697,1,81.17100958041472,0.0245645974229643,1.999134973048347,0.0067468747632743,1.1901618923355413,1.196700778668244,2.386862671003786,none,80,VF_C_Lav.GRAPH.080.csv,19317958134.800003,38581792762.700005,26526657960.98937,7857941866.914489,0.5269780184503692,1.0153859039299455,0.8383206192112327,0.3540512565517236,4504.116499999999,8774.938999999998,6674.814568238987,3415.3026579847287,0.0180000000000006,0.0330000000000012,0.0206289308176193,0.0026819517832922,2243.788,4119.792000000002,3305.9947113207545,1667.3139512861635,16.921999999999997,33.74,23.58330566037736,10.388324656542007,798.2730000000001,1578.2470000000003,1173.0337283018869,575.2221681568658,3.167329999999999,6.308861000000002,4.515303250943396,1.9340936653549765,107.379,214.24000000000007,156.89717672955973,74.14310169126574,110.64682363394049,82.24344735673034,0.0,38.43837716570413,78.19315326521546,111.40648600621944,82.98178587294535,0.0,37.82257396712572,78.19315326521546,0.0684140382052421,6.7272350066637046,34.641,2.2408231896934696,0.0429669915593069,108.99231541537094,34362906.50577521,0.1919147045757441
C_Lav,26,0.2110091743119266,0.9276353276353276,1270.6626506024097,0.625,C,Lav,1685,2031,61.0,114.0,87.45578635014837,46.04857305976304,1.205341246290801,1.205341246290801,2.410682492581602,0.0110913052089522,0.0221580024752611,0.0058587409392311,1.9988130563798217,1,81.62541591530889,0.0237533083785516,1.9994377882556127,0.0072207866461492,1.201280255750815,1.1960525849609072,2.397332840711721,none,80,VF_C_Lav.GRAPH.080.csv,24682072115.9,47486206265.40001,32133728751.22321,12855723172.424765,0.6969211140592706,1.2973846083729823,1.0757256817113543,0.3499686646729308,4850.216500000002,9064.473000000004,6953.836863798226,3661.447641685405,0.0320000000000106,0.0510000000000019,0.0365804154302737,0.0026136160195094,2495.2,4394.414500000001,3496.6079836795257,1714.6048197495004,19.279000000000003,36.251000000000005,26.275891988130564,12.594159230883095,886.7119999999998,1650.133,1231.518953115727,642.6644870944551,4.025333999999999,7.030239000000003,5.203893702077151,2.491790675989768,123.656,210.80800000000008,158.45217032640954,77.09639573362846,117.7677100494234,85.2339373970346,0.0,39.96123393739703,80.09675947281714,118.7009884678748,85.89373970345964,0.0,39.27105930807249,80.09673682042833,0.2532948929159802,7.233427924217462,34.641,2.380464168039538,0.0496559526359143,114.86724917627676,44491341.7437397,0.1808072487644152
C_Lav,27,0.2941176470588236,0.8041025641025641,1120.7974683544303,0.7363636363636363,C,Lav,1558,1864,58.0,114.0,88.00898587933247,45.78126033161762,1.196405648267009,1.196405648267009,2.392811296534018,0.0158526135389888,0.0221123035456158,0.0060938498088082,1.9987163029525032,1,83.6994399724029,0.0230641761478895,1.9993441750618783,0.0076388122303614,1.1831753054260168,1.183556073174389,2.366731378600409,none,80,VF_C_Lav.GRAPH.080.csv,29228202160.1,52644530946.600006,35040010154.383446,11232178642.272316,0.6240930348169207,1.2069517314285965,1.0021496610128942,0.3610098853325175,4567.888499999996,8978.296999999988,6931.261963735554,3605.561623751863,0.0179999999999864,0.0349999999999965,0.0190821566110381,0.0021155005800098,2241.045,4442.489500000001,3501.0793758023106,1760.2070225776513,17.622,35.184,24.890333119383826,11.66662225668499,848.112,1673.3720000000003,1255.282334403081,617.0535281395137,3.4774289999999994,6.899004000000001,5.053183057124518,2.3009908099955183,127.243,245.762,181.22058729139923,77.91042720728683,119.82968601332064,73.05518553758326,0.0,40.46817792578496,79.30039391056138,120.56422454804948,73.90199809705042,0.0,39.8081484300666,79.30027450047574,0.071836346336822,7.538219314938154,34.641,2.4539676498572787,0.0485549048525214,117.0214662226451,49524167.96051379,0.115604186489058
C_Lav,28,0.2783505154639174,0.7817663817663817,1197.3835616438355,0.5793103448275861,C,Lav,1421,1728,63.0,113.0,90.26882477128784,45.25555698724366,1.2160450387051371,1.2160450387051371,2.4320900774102743,0.0178529480855062,0.0224161665578799,0.0069895982958157,1.9985925404644616,1,86.89521756674958,0.0231732973338367,1.9993444568268728,0.0082274014369296,1.213274686049395,1.2138419587478515,2.4271166447972483,none,80,VF_C_Lav.GRAPH.080.csv,27054027071.5,51373277374.29997,38013055222.52492,14839780143.054869,0.5734203928196451,1.092801461056519,0.8563126183218371,0.3620709058896791,4911.264999999999,8809.00050000002,7036.967856439133,3527.9266882288834,0.0689999999999884,0.1009999999999848,0.0834778325123053,0.0024829211723517,2417.8550000000005,4236.897499999999,3401.2957209711467,1728.5603564827395,17.118000000000002,34.11900000000001,24.27564039408867,10.689074349545564,887.9139999999999,1738.1820000000002,1308.626888106967,623.0964526598011,3.388132,6.725043000000002,4.905551406052075,2.123925089186348,132.81599999999997,250.669,188.58669035890216,87.12443705781486,108.7343991748324,81.35327488396081,0.0,39.89916245487365,78.49499484270243,109.455389375967,82.10727178958226,0.0,39.2131459515214,78.49497266632285,0.0990201134605466,7.37316812790098,34.641,2.410984528107272,0.0495629066529138,114.96177565755544,46251514.90428055,0.1160391954615781
