KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
CH_Sav,97,0.8333333333333333,1.1190883190883187,1298.7196261682243,0.5490196078431373,CH,Sav,1667,1981,60.0,115.0,88.32633473305339,46.23620365962822,1.188362327534493,1.188362327534493,2.376724655068986,0.0124124124124124,0.0220087469072333,0.0038006661670164,1.9988002399520093,1,82.63712724906021,0.0235473579128472,1.9994197614661653,0.0039214771088176,1.170822734835047,1.1718426767892456,2.342665411624292,none,150,VF_CH_Sav.GRAPH.150.csv,262521156843.9999,468319029575.2999,349545073387.46204,127979877471.38852,0.5834627309118087,1.087230818050054,0.8640041658102028,0.3326500394807183,5024.281999999998,9635.499500000004,7397.878773845232,3873.492689044668,5.310999999999993,9.49199999999999,7.83274985002999,0.1996770701081781,2233.6835,4283.033500000001,3313.149037192561,1709.109959611438,19.989,39.971,24.64934313137373,6.817342710089432,1498.9959999999996,2411.200000000001,2105.9173035392923,1120.8775190539325,5.919681000000001,11.427886000000004,7.723227984403119,2.3575136231478817,99.14999999999998,195.26100000000005,152.83871745650873,82.55599677231426,121.9496433067562,84.81158203944608,0.0,41.67572387746538,82.99776500209819,123.24884599244648,84.66722618548049,0.0,40.67871716323962,82.99777801091062,-0.0163659253042383,7.669014687368862,34.641,2.489343264792278,0.0721556521191775,120.98153755770038,76781478.72773816,0.1686949223667613
CH_Sav,98,0.8600000000000001,1.501082621082621,1367.9754601226994,0.7,CH,Sav,1443,1694,54.0,104.0,80.15800415800416,42.06297079112613,1.173943173943174,1.173943173943174,2.347886347886348,0.0113347212583853,0.0242913930745133,0.0044653721745547,1.9986139986139984,1,73.82023823589607,0.0262245928170651,1.999393750315754,0.0044481129742714,1.1543826301499829,1.1508225767596036,2.305205206909588,none,150,VF_CH_Sav.GRAPH.150.csv,317200131201.6999,584321749926.5001,402891755194.3524,161892043065.58035,0.5953325610977231,1.1427779900613146,0.9182328946191252,0.3678638586250939,4558.176999999998,8778.63750000001,6767.062244282743,3551.1912182039064,2.924999999999997,3.6629999999999967,2.960843381843386,0.0442331192816498,2020.739,3843.0615000000007,3017.323641718642,1609.9164089232695,20.475,40.940000000000005,24.56172141372142,6.6390365098908894,1606.213,2651.3990000000003,2250.9439528759526,1172.6090038494715,6.371180000000002,12.738129999999996,7.780058271656271,2.535731673659156,100.716,197.67800000000008,147.34681843381847,76.48287775986789,110.73245614035088,71.50438596491227,0.0,42.12396666666667,83.77884868421053,111.89122807017544,71.27368421052631,0.0,40.912677631578944,83.77880833333333,0.0223684210526315,7.728050877192982,34.641,2.501068859649122,0.0862512995614035,121.77902631578948,87725902.70421053,0.2570175438596519
CH_Sav,99,1.0,1.5938461538461537,1337.2286995515694,0.8225352112676056,CH,Sav,1669,1970,59.0,111.0,85.7309766327142,44.4306596663951,1.1803475134811263,1.1803475134811263,2.3606950269622526,0.0135972805438912,0.022999333070973,0.0034485889180255,1.998801677651288,1,80.37170128205693,0.0247937470014492,1.9994747547280247,0.0037723400535018,1.1634701979635826,1.160394624845478,2.32386482280906,none,150,VF_CH_Sav.GRAPH.150.csv,228931796048.0001,427868055163.4,294798108223.5637,106531747301.55144,0.6282818636080267,1.127739951292354,0.9256797924841836,0.3386378853562911,4964.807000000001,9322.936,7201.028260035951,3732.117733943703,4.090000000000003,7.089999999999975,4.7374733373277245,0.6115021789638304,2217.351,4188.8115,3247.981511983224,1680.6317569359728,19.162,38.321000000000005,23.11093409227082,6.596137067098862,1326.974,2212.7200000000007,1916.3823013780705,1041.197683259982,4.892811,8.590069999999999,5.991880914919115,2.252243742428946,86.52599999999998,170.927,129.42922828040744,71.23273335531694,113.36838066001536,76.48119723714505,0.0,42.29372409823485,81.70978357636224,114.79125095932464,76.33384497313891,0.0,41.42363814274751,81.70977743668458,-0.1980046047582501,6.7347459708365305,34.641,2.248193399846508,0.0608265636991557,119.29571181887952,48467067.47862625,0.2440521872601695
CH_Savav,0,1.0,1.5977207977207974,1398.3853658536586,0.7542857142857142,CH,Savav,2024,2409,65.0,122.0,94.65859683794466,48.92418022777584,1.190217391304348,1.190217391304348,2.380434782608696,0.0141914191419141,0.0207597212736845,0.0009194262221497,1.9970355731225296,1,88.98733713756985,0.021989827316013,1.9982454499435665,0.0009968406188618,1.169298505918917,1.1706872337266692,2.3399857396455874,none,150,VF_CH_Savav.GRAPH.150.csv,287721175969.4001,571739612823.8,347665006608.0909,93185299150.4687,0.5618020738159073,1.068560868053974,0.8465928349600678,0.3611179713466131,5437.727999999999,10239.676,7967.864925395256,4113.023598426889,5.009000000000015,9.858999999999996,7.206077569169953,2.3198062273967865,2831.731,5370.254000000001,4175.585891057312,2164.2224577445813,23.886000000000003,47.772,28.41676432806324,7.804371894654176,1626.601,2626.1490000000003,2202.1617208498024,1161.9240931188565,6.19899,12.366663999999991,7.679468752964427,2.46729841252132,101.01300000000002,197.39800000000005,153.37583992094864,82.44907169575553,112.66091954022988,79.28288633461047,0.0,40.75112356321839,79.56541091954023,112.83205619412516,79.1794380587484,0.0,39.48103448275862,79.5666101532567,0.1060025542784163,6.705844508301405,34.641,2.2464533844189014,0.0869194374201788,114.49206609195404,56830445.78307791,0.2308429118773974
CH_Savav,1,0.3999999999999999,0.1084900284900284,1047.4,0.48,CH,Savav,2222,2669,79.0,126.0,104.0076507650765,54.02784686392998,1.201170117011701,1.201170117011701,2.402340234023402,0.0106702735196874,0.0186995407120192,0.0007599141456426,1.998199819981998,1,100.3179967285853,0.019482077977662,1.9987193672246668,0.0008038925387842,1.1874768235554023,1.191871715171565,2.379348538726971,none,150,VF_CH_Savav.GRAPH.150.csv,289904293670.4,557274631235.3002,372269226664.1936,118868313072.95364,0.6855953052231053,1.2042895764776769,0.9738959077810608,0.3841893315737462,6509.478500000001,10524.559,8652.075582358235,4503.145799260063,4.216000000000022,6.481000000000009,5.378889288928892,2.206723474598702,3463.358,5497.829500000001,4496.38073649865,2334.451633093164,25.678000000000004,51.35600000000001,31.82770027002701,10.42984230147465,1800.6370000000009,2403.338,2067.610701170117,1030.8317635571764,7.699092,12.892309000000006,9.472822162466246,3.5888788382561385,142.17100000000002,223.73500000000004,188.3744072907291,99.59850579911664,126.12207407407408,80.08711111111111,0.0,42.44317155555556,81.14546962962963,125.9045925925926,80.0722962962963,0.0,40.89796622222222,81.14403970370371,0.181037037037037,6.581955851851851,34.641,2.209106962962963,0.1035575469629629,118.20029866666664,71441914.95869629,0.209185185185184
CH_Savav,2,0.9154929577464788,1.118860398860399,1393.9711538461538,0.4666666666666667,CH,Savav,1935,2296,66.0,122.0,94.62480620155038,49.84815073123676,1.18656330749354,1.18656330749354,2.37312661498708,0.0169169687553944,0.0203530455420854,0.0009466017745521,1.9963824289405685,1,89.49275105313458,0.0214602734962308,1.997631823411346,0.0010247043413598,1.171304928401489,1.1737190820569257,2.345024010458413,none,150,VF_CH_Savav.GRAPH.150.csv,133744023261.19998,251224310420.1001,181121218360.65253,57066619023.234055,0.7802691280525427,1.5185506214428917,1.182557098152713,0.3888624835702481,5160.321500000002,9587.339499999998,7435.874862790699,3923.83231663393,2.1370000000000147,3.893000000000015,3.078550387596904,1.2504512883822452,2762.816,5152.345500000003,3965.438851162791,2110.4336265078323,21.892000000000003,43.784000000000006,26.7032857881137,7.949591874493946,1430.2969999999998,2239.602,1869.279730749354,1005.6969138912264,5.258154999999999,10.510654999999996,6.6996081498708016,2.261241845299001,108.741,211.543,169.57862170542631,96.00108642515676,119.76845637583892,77.87852348993289,0.0,39.45380704697987,77.9074610738255,119.98859060402684,77.80604026845637,0.0,38.4115345637584,77.90516040268456,-0.0510067114093959,6.40800067114094,34.641,2.1684003355704697,0.0705558191275167,110.18865503355704,41854339.33348993,0.2295302013422847
CH_Savav,3,0.2661870503597121,1.5667236467236465,1386.4382716049383,0.6342105263157894,CH,Savav,2282,2719,70.0,122.0,96.24715162138476,49.44697864191521,1.191498685363716,1.191498685363716,2.382997370727432,0.0089259584430787,0.0205656133662667,0.0006990764006947,1.9978089395267309,1,91.79960812383692,0.0215912338424155,1.9985436598155,0.0007203187174727,1.1746308738423643,1.179686478428114,2.354317352270476,none,150,VF_CH_Savav.GRAPH.150.csv,335559704439.1999,584681777716.1,418772393964.90784,145361365732.78027,0.7083124196841474,1.3300488056271715,1.1123669424612068,0.369698244478774,5885.739000000001,10246.35,8062.737517966697,4141.820192565873,3.1939999999999884,5.8870000000000005,4.540429447852757,1.6778980420122631,2909.818500000001,5011.610499999999,4049.946275854514,2099.4466631293963,23.267,46.53399999999999,28.652641104294474,8.740974912981947,1892.215,2524.553999999999,2200.7394351446105,1125.5956491725103,6.571722999999999,11.760227000000006,7.935653453111307,2.790028568045832,119.34799999999998,200.42900000000003,168.38875021910607,89.86694792057716,116.99971039675644,81.53953084274544,0.0,41.053514914567046,81.0581390095569,117.03562119895744,81.51057051838981,0.0,39.588532580364905,81.05872893136402,-0.0445988995076744,6.523417607877208,34.641,2.1907031566753545,0.0980581227917752,114.4865531421952,72136858.41138141,0.2125687807703422
CH_Savav,4,0.875,1.4142450142450145,1317.342105263158,0.6516129032258065,CH,Savav,2292,2753,62.0,114.0,91.49956369982549,48.37977273540975,1.2011343804537522,1.2011343804537522,2.4022687609075044,0.016025641025641,0.0210390240640954,0.0006891162495256,1.9978184991274,1,86.45595859987945,0.0223116186534204,1.9986001423237445,0.000719163781322,1.1813383165870832,1.1882552529262618,2.369593569513345,none,150,VF_CH_Savav.GRAPH.150.csv,408133336921.9,642034191203.5002,478389767281.8965,128243500105.96188,0.5514976200806215,1.0821513154329605,0.8102958429415758,0.3492998893070741,5187.266999999999,9632.638,7723.386933027921,4085.321720806727,12.498000000000005,23.40700000000001,20.00427094240839,2.4517712202616915,2665.526,4878.672500000001,3865.162053664922,2050.727816071958,21.962,43.92399999999999,26.787718586387427,7.996547164601136,1519.5310000000002,2485.550000000001,2113.6655043630017,1101.2907192268435,5.852862999999999,11.476407,7.644794248254798,2.5884327603559947,95.652,183.47700000000003,146.18034991273996,80.95784137641559,120.4258600237248,78.69395017793595,0.0,41.833857947805456,80.55630308422302,120.3232502965599,78.6791221826809,0.0,40.38863256227759,80.55714620403322,0.0557532621589561,6.460156583629893,34.641,2.1799285290628707,0.0975985554567022,116.4617787663108,62815816.4913108,0.183570581257411
CH_Savav,5,0.8507462686567164,1.046153846153846,1375.0125,0.28125,CH,Savav,2090,2493,72.0,122.0,97.50047846889952,49.99554467351197,1.192822966507177,1.192822966507177,2.385645933014354,0.0131032278683285,0.0203065417066953,0.0009596572349333,1.9971291866028709,1,93.06422825115372,0.0212252489655142,1.998025392502585,0.0010586446826656,1.171443562305095,1.175192890540543,2.3466364528456367,none,150,VF_CH_Savav.GRAPH.150.csv,301873143271.0999,561680317668.7003,359385505205.2531,119241751325.15628,0.6038264782415347,1.1869548335478444,0.9058346417417756,0.3604296643053911,6020.136999999996,10182.509,8157.571621291867,4176.556702639021,16.822999999999993,21.43200000000008,19.0923449760766,1.4257437527628276,3038.366499999999,5165.503500000001,4160.033540430622,2142.295325881985,23.763,47.526,28.282064114832533,8.111766301955338,1859.7860000000005,2544.4590000000003,2174.0251492822968,1136.784898804172,6.778577000000001,12.834801000000006,8.273975015789475,2.60927559668072,127.749,219.34700000000004,180.4452679425837,97.73462476906847,121.07827175954915,83.26612398246712,0.0,41.81434658735128,81.34290356919223,121.23293675641828,83.45460237946149,0.0,40.16800125234816,81.35006919223544,-0.2301189730745147,6.754272385723231,34.641,2.2511887914840325,0.111023172510958,117.24886443331246,81207284.89395742,0.2194740137758272
CH_Savav,6,0.631578947368421,1.5070085470085468,1359.0073529411766,0.659016393442623,CH,Savav,2088,2505,72.0,116.0,95.58572796934864,50.54758796931194,1.1997126436781609,1.1997126436781609,2.3994252873563218,0.0134357005758157,0.0199711650882182,0.0008454783789652,1.9976053639846745,1,92.3953378745024,0.020716905861929,1.9984514262346136,0.0008735349592498,1.1735304738111154,1.1803180838115244,2.353848557622641,none,150,VF_CH_Savav.GRAPH.150.csv,178595024493.8,322999867754.3001,226171072511.1612,75306815565.39441,0.8737842206693932,1.6744128945528352,1.3659849831718776,0.4199457849586483,5789.127000000002,9278.554500000006,7694.611444923371,4069.407205062071,3.605000000000004,6.6000000000000085,5.070254789272039,1.891039804885938,3057.448000000001,4885.440000000002,4053.9295625,2149.3082440699795,22.631,45.262,27.096210249042144,7.790855436500718,1568.8399999999992,2187.536,1911.207742816092,989.3395201915891,5.024723000000001,10.036751999999998,6.537964300766284,2.306551516940299,110.19200000000002,195.836,158.43172844827586,88.24710347351875,106.58490566037736,76.15289525048796,0.0,39.97662784645413,77.75703415744958,106.54716981132076,76.09694209499024,0.0,38.92333929733247,77.75998666232921,-0.2215354586857514,6.290329212752115,34.641,2.144114508783344,0.0718130500975927,111.45771014964215,37289875.29508784,0.1851008458035103
CH_Savav,7,0.8823529411764706,1.1858689458689458,1316.895161290323,0.5789473684210527,CH,Savav,2100,2501,64.0,121.0,90.67285714285714,47.23939563057238,1.190952380952381,1.190952380952381,2.381904761904762,0.0095419847328244,0.0215274651367324,0.0008945791518136,1.9966666666666664,1,85.3392490282037,0.0228116594734161,1.9979227048394392,0.0009683777158692,1.1740539089722808,1.182222738183312,2.356276647155594,none,150,VF_CH_Savav.GRAPH.150.csv,246018612522.5,436828725925.0,303066447363.1149,103621008479.89328,0.5916663842505234,1.1114511844320965,0.8993683447616931,0.3360854796658915,5291.3359999999975,9964.89,7510.83947142857,3915.803462750971,2.5320000000000107,4.086999999999989,3.275372380952366,1.3293945897139092,2712.4875,5069.594500000001,3861.189278809524,2013.728742664308,21.278,42.556,26.0559980952381,7.610115186823673,1440.7749999999996,2210.062000000001,2004.923004285714,1069.365406035526,6.383222999999999,11.652852,7.647810128095238,2.441644652426325,96.523,192.758,149.1094552380952,82.94116233988977,120.66974453678054,81.42443828870422,0.0,40.271746075715605,79.98469529085872,120.62788550323177,81.38011695906432,0.0,38.91386765158511,79.98566820560173,-0.0298553401046475,6.428126500461681,34.641,2.16551215758695,0.0901926472760849,112.10785841797475,61368499.131886736,0.230224684518314
CH_Savav,8,1.0,0.2333903133903133,1016.3636363636364,0.3999999999999999,CH,Savav,2297,2753,69.0,126.0,96.85589899869396,49.48235389593152,1.1985198084457989,1.1985198084457989,2.3970396168915977,0.0130832969908416,0.0205661937076353,0.0007251346431825,1.998258598171528,1,91.4117136925622,0.0218444740813869,1.998821940119195,0.0008259945121582,1.1851079986619857,1.1949142396321284,2.3800222382941145,none,150,VF_CH_Savav.GRAPH.150.csv,191441640264.7,329127793121.2,229927512737.7617,75129726966.5608,0.7526658756178174,1.4398882510038316,1.1749707598758912,0.3750798750361627,5657.695500000001,10274.850500000011,7942.962065302569,4055.764820327299,4.611000000000033,6.893000000000015,6.055802786242943,2.7044724697719595,2965.2270000000008,5359.225000000001,4133.731220069656,2110.8778973938165,22.26,44.52,26.71883413147584,7.829316923756064,1565.9419999999996,2068.037000000001,1885.180473225947,985.4083192935328,5.529817999999999,11.028622000000002,6.9377111075315625,2.401876348160909,111.738,205.992,170.65706094906398,91.82624250120224,115.3640866873065,79.2687306501548,0.0,41.57148699690402,79.96720959752321,115.40866873065016,79.1907120743034,0.0,40.25149566563468,79.9724640866873,0.0817337461300309,6.480407739938081,34.641,2.1858863777089783,0.0905190801857585,115.92418328173376,60260622.21201238,0.1476780185758529
CH_Savav,9,0.934782608695652,1.4611965811965812,1427.9934640522877,0.6215384615384616,CH,Savav,2209,2673,61.0,108.0,87.68039837030331,46.52127536559923,1.210049796287913,1.210049796287913,2.420099592575826,0.01859410430839,0.0218158661475204,0.0007417904347201,1.997736532367587,1,82.27028896637952,0.023010159599086,1.998492055165153,0.0007929952776615,1.1761535311285742,1.1823703328617898,2.3585238639903623,none,150,VF_CH_Savav.GRAPH.150.csv,320529395187.30005,576107881489.2002,385047650903.4696,121102172177.91272,0.6512629858014707,1.2910631102500671,1.0496416870987917,0.3498420289249442,5333.663499999999,9087.231000000002,7473.354085106383,3976.801033554688,6.14100000000002,10.870000000000005,8.715128564961526,3.51327695904763,2895.8290000000006,4956.829000000001,4050.461270258035,2146.321362140465,25.975,51.95,30.336082390221826,7.239000731526509,1588.964,2344.807,2044.643917157084,1083.8330359161469,7.303180000000001,14.562328000000004,9.112595653689452,2.5500555655351804,91.74299999999997,178.365,142.7764671797193,81.1156968462352,122.77172312223858,81.05272459499264,0.0,43.10370957290133,82.79936936671575,122.74050073637704,80.98379970544919,0.0,41.284308689248896,82.81260471281296,-0.101620029455081,6.963253313696613,34.641,2.304135787923417,0.1252013260677466,121.59526686303388,102957005.38762888,0.2126656848306304
CH_Savav,10,1.0,1.5984045584045583,1338.5666666666666,0.8029411764705883,CH,Savav,2337,2814,74.0,131.0,101.1780059905862,51.55359142091781,1.2041078305519897,1.2041078305519897,2.40821566110398,0.0131447349621374,0.0196881484971178,0.0007956588966425,1.9978605049208389,1,95.45074678938111,0.020827599910358,1.9986869408625685,0.0009176845401101,1.176226332426511,1.1840172388202603,2.360243571246771,none,150,VF_CH_Savav.GRAPH.150.csv,155820311668.9,299563312082.4,197346916757.9968,69291165314.16203,1.0962796727325743,1.938058137558054,1.624702954318658,0.3826894119981918,6009.746500000001,10629.311500000002,8203.765210526315,4187.66160473928,2.889999999999958,5.137999999999991,4.055055198973031,1.566099653577646,3133.8685,5567.662500000001,4375.612555840822,2242.0297160692185,23.575000000000003,47.150000000000006,29.38795378690629,9.528276233726674,1406.844,2142.1280000000006,1888.7421745827985,999.559757510578,6.027277,11.504175000000007,7.509035701754386,2.7737566067428543,102.872,205.641,162.777729567822,91.12334441254752,118.344905447361,76.45723962743438,0.0,41.241788314987296,80.16155546147333,118.2478125882021,76.39288738357324,0.0,39.96322777307366,80.15888907705335,0.0496754163138583,6.413699125035281,34.641,2.164813152695456,0.0853432582557155,114.73165622353936,54233771.93705899,0.2057578323454704
