KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lav,10,0.1839999999999999,0.9629629629629628,1183.1927710843374,0.7461538461538462,C,Lav,1472,1807,50.0,100.0,75.17934782608695,38.37987781899329,1.2275815217391304,1.2275815217391304,2.4551630434782608,0.0183673469387754,0.0266877133190268,0.0057049229373125,1.997961956521739,1,66.92834596413704,0.0296805869082187,1.999283548839326,0.0059755963704893,1.208940461486378,1.235181288953361,2.444121750439743,none,10,VF_C_Lav.GRAPH.010.csv,2743650069.7,4724301265.900003,3211052470.689945,755915204.7424068,0.5190500292021336,1.0304487426832096,0.8166246981540312,0.3134357796879828,3762.3875000000016,7524.6870000000035,5657.012866847825,2887.9688200554947,0.0030000000000001,0.0050000000000096,0.0034184782608776,0.0010092420861336,1915.949,3792.263500000002,2869.627836616848,1428.3083047740895,16.17800000000001,29.652,22.818595108695654,11.202189734320038,405.526,806.4410000000001,585.9363770380435,273.41553067086875,1.6531599999999995,3.2835540000000014,2.460603047554348,1.2405939185207473,95.697,190.037,136.4804898097826,62.64584390055573,114.11400110680688,75.93137797454344,0.0,38.3860658550083,75.25802379634754,114.62977310459326,76.90094078583287,0.0,37.834541781959054,75.25804648588822,0.0149418926397343,6.413905368013282,34.641,2.1639690094078583,0.0364208345323741,107.59974875484228,22380614.182457108,0.1870503597122301
C_Lav,11,0.2264150943396226,0.918974358974359,1173.1917808219175,0.6551724137931034,C,Lav,1580,1900,56.0,112.0,82.00822784810127,42.06411685011344,1.2025316455696202,1.2025316455696202,2.4050632911392404,0.0179552175749894,0.0244125134324917,0.0066175137699,1.9987341772151896,1,73.38756282116496,0.0272425797439255,1.9995386881605943,0.0074564527097905,1.2090625735241547,1.2321466091594284,2.441209182683585,none,10,VF_C_Lav.GRAPH.010.csv,3162555157.7,6182152602.000002,3995327152.5512657,1463963952.3910656,0.5873582779546335,1.1600700281227092,0.9161773264271964,0.3393263643778546,4294.491,8588.940499999995,6288.957395886071,3225.7631866118586,0.0040000000000048,0.007000000000005,0.0057689873417762,0.0006716228024434,2125.2870000000003,4198.822000000001,3217.3506727848103,1581.3746493266055,17.408,31.669,24.47385506329114,12.268726581476836,600.1429999999999,1185.354,814.4165348101266,363.7692774043815,2.0525610000000003,3.678284000000001,2.8558929620253166,1.4745922121163089,143.766,285.74600000000004,195.1631253164557,85.16938398762238,116.6421052631579,78.90526315789474,0.0,38.603631052631584,76.69332421052631,117.52526315789474,79.70631578947368,0.0,38.12548315789474,76.69332157894736,0.0152631578947368,7.177182631578948,34.641,2.381541052631579,0.0367490805263157,111.46051210526316,29031668.27863158,0.1200000000000001
C_Lav,12,0.2662721893491124,1.1806267806267805,1203.258064516129,0.7777777777777778,C,Lav,1896,2331,54.0,103.0,81.12236286919831,42.02682720461352,1.2294303797468351,1.2294303797468351,2.4588607594936707,0.0191833861316437,0.0244215822757187,0.0043465755149741,1.998945147679325,1,72.65744558839614,0.0271209243149091,1.9996065495495063,0.0046715853676799,1.2286152595684523,1.2440666430189848,2.472681902587436,none,10,VF_C_Lav.GRAPH.010.csv,5578778462.999999,10875600163.100004,6334326418.432489,1719957359.7900958,0.5135349873000903,0.9616090908589824,0.7672800161309915,0.3033107906625617,4256.766000000003,8119.38699999999,6394.794742616029,3312.9327617124745,0.0,0.0,0.0,0.0,2243.8005,4208.069,3228.256903744726,1600.943554961978,21.591,34.594,28.360819620253164,14.529627295904174,496.0739999999999,983.9020000000004,696.0107521097046,343.5493125947692,2.44246,4.366088,3.5325921466244727,1.8395038980144287,115.384,225.8990000000001,158.46460443037975,77.46737433118457,122.12269412269411,84.0926640926641,0.0,39.132554268554266,78.833,122.83655083655084,84.88888888888889,0.0,38.48037666237666,78.833,0.075075075075075,6.883114114114115,34.641,2.290606606606606,0.0461973123123123,111.3190429000429,36579370.44054054,0.1115401115401115
C_Lav,13,0.2884615384615385,0.8319088319088318,1146.530864197531,0.6639999999999999,C,Lav,1912,2358,57.0,110.0,81.17416317991632,41.028339562410096,1.2332635983263598,1.2332635983263598,2.46652719665272,0.0209424083769633,0.0250257738824476,0.0047274328840894,1.9989539748953973,1,73.78871886081643,0.0275335279344281,1.999616406601044,0.0046640090840564,1.2249877255035804,1.2188249623654768,2.4438126878690576,none,10,VF_C_Lav.GRAPH.010.csv,1083286041.1,2160182920.5999994,1333334710.4003663,349423588.9687744,0.5143369484653826,1.026817071074677,0.8031374819767163,0.2952012345964278,4218.455999999996,8140.879999999986,6007.537468619237,3036.425354334841,0.0,0.0,0.0,0.0,2086.2665,4070.0900000000006,3068.5095993723853,1483.125558031404,14.87199999999998,27.979,21.16578661087865,10.4970035847297,351.427,695.4949999999999,509.5906134937239,256.8784488810652,1.2795130000000003,2.401922,1.9049676647489533,0.9717351251841894,81.44199999999998,161.796,117.31554916317992,58.71295194415063,130.45971162001698,82.0373197625106,0.0,36.51468999151823,74.01081679389313,131.2815945716709,82.83715012722647,0.0,36.11080152671756,74.01081679389313,0.2213740458015267,5.563625954198473,34.641,1.9369821882951648,0.025281223918575,99.75584902459713,10517017.980407124,0.2179813401187444
C_Lav,14,0.0103092783505154,1.0582336182336185,1225.6888888888889,0.5833333333333333,C,Lav,1945,2412,53.0,104.0,79.35424164524422,41.00614268939033,1.2401028277634962,1.2401028277634962,2.4802056555269925,0.0161262652255961,0.0250319510647128,0.0041209690999847,1.9989717223650385,1,72.34275331959583,0.027496767082696,1.999601328841296,0.0044534487479489,1.2335871965872696,1.2286862702405854,2.4622734668278565,none,10,VF_C_Lav.GRAPH.010.csv,9309143142.0,17896258291.600002,11065914456.429768,2901174585.244795,0.5349571335825065,1.0501153091981164,0.8044334429750503,0.3032478694230755,4364.3675,8564.096999999996,6534.581522622105,3376.7324857458702,0.0010000000000047,0.0019999999999953,0.0011748071979465,0.0003198451236148,2178.8780000000006,4145.830000000001,3269.678839588689,1625.242819896962,22.927000000000007,39.161,30.40068843187661,15.907999921715511,559.355,1072.3790000000006,774.3206339331621,361.3639224353886,2.910556,5.2016360000000015,4.143062445758355,2.20226236512002,127.878,243.97500000000008,173.36026529562983,79.2193894241857,125.71641791044776,78.5273631840796,0.0,41.06258706467662,82.35086691542288,126.35489220563848,79.29519071310116,0.0,40.13824212271974,82.35085530679935,0.2222222222222222,7.592230514096185,34.641,2.4581123548922057,0.0653138167495854,118.07652736318408,73320030.60364842,0.1592039800995025
C_Lav,15,0.02,0.9141880341880342,1130.6352941176472,0.6384615384615384,C,Lav,1619,2003,56.0,111.0,79.98023471278567,39.445912300699895,1.237183446571958,1.237183446571958,2.474366893143916,0.0138115852401566,0.0261707737352881,0.0059477837682141,1.9981470043236569,1,71.64801009240978,0.029189401567545,1.9993491555372485,0.0070995789849078,1.2829987108143708,1.23790479894744,2.5209035097618133,none,10,VF_C_Lav.GRAPH.010.csv,6405289855.299999,12419483933.400002,8003667318.996294,1954552117.439196,0.5966006467104381,1.184893955537844,0.9627427951952944,0.2941587452031108,4382.392000000002,8686.539499999983,6259.019188696719,3086.9200082235707,0.0019999999999811,0.0029999999999859,0.0020203829524343,0.0001173441769581,2133.738999999999,4236.917000000001,3223.606659048796,1459.709446949887,18.026,34.037,24.939035206917847,12.03915014914821,546.398,1087.0370000000005,750.148589252625,334.0983410962681,2.0593870000000005,4.07182,3.05268095985176,1.5087203276824712,130.18699999999995,255.73000000000008,175.6880012353305,76.71376993001067,132.04193709435847,86.4083874188717,0.0,38.03236345481777,78.27019420868696,132.71692461308038,87.1792311532701,0.0,37.38166699950075,78.27019920119821,0.1038442336495257,7.208971542685971,34.641,2.362584123814279,0.0470290194707938,109.10274188716924,50972166.07079381,0.198701947079381
C_Lav,16,-0.4453781512605042,1.08991452991453,1252.215053763441,0.5277777777777778,C,Lav,1313,1640,59.0,118.0,83.9025133282559,38.928975953411474,1.249047981721249,1.249047981721249,2.498095963442498,0.0116959064327485,0.026694025595066,0.0091163034101719,1.9977151561309976,1,74.64654379375403,0.0293283009369498,1.9992504497463968,0.0095186056146534,1.25144202701198,1.2389664530787097,2.490408480090688,none,10,VF_C_Lav.GRAPH.010.csv,3575017536.7,7108477488.200002,4959452385.416908,1511632557.2650352,0.7551598965402216,1.5044011738073426,1.290734162080983,0.3713007778510258,4509.6635,9019.26950000002,6413.051133663376,2975.523661127936,0.0019999999999953,0.0030000000000001,0.0020076161462298,0.0004489764642525,2293.9845000000005,4561.0155,3348.8616287128707,1526.1258010154097,15.724,31.285,22.642637471439453,11.11281823184664,488.6369999999999,965.7870000000004,693.5670510281797,322.80443457660726,1.779288000000001,3.5146450000000007,2.656890942878904,1.3474640768894055,116.763,232.507,165.6573975628332,75.94345469670085,92.6,84.51951219512195,0.0,39.099775609756094,76.41802743902439,93.74634146341464,85.09512195121951,0.0,38.569923170731705,76.41800609756098,0.0689024390243902,7.270176829268292,34.641,2.392121341463415,0.0392640695121951,112.389175,36824282.58426829,0.274390243902439
C_Lav,17,0.0789473684210526,0.8232478632478633,1205.955223880597,0.576,C,Lav,1657,2016,63.0,125.0,88.49366324683163,42.614923804442576,1.216656608328304,1.216656608328304,2.4333132166566083,0.0165156092648539,0.0241913373776389,0.0071537301303116,1.9987929993965,1,79.66088418732896,0.0267300201351701,1.9995669966706544,0.0080459267485632,1.2421069972284295,1.212246652986498,2.454353650214932,none,10,VF_C_Lav.GRAPH.010.csv,1384658793.7000003,2757518547.4,1782091136.239529,568524457.5600533,0.7823383459994686,1.5550109430474792,1.2737151469188148,0.3353775593488783,4643.414999999997,9213.124999999993,6522.425449607721,3140.932959006436,0.0,0.0,0.0,0.0,2339.8735,4590.695000000003,3354.970189499094,1525.1211228225166,14.838,27.541000000000004,21.01500603500301,10.585899183379547,432.8599999999999,844.8610000000002,607.7494302957152,291.5515133345872,1.4349050000000003,2.489390999999999,1.966156324683162,1.024309058793904,105.898,204.35,146.87394085697042,68.91666734086677,126.48313492063492,80.55654761904762,0.0,36.7133621031746,73.7115074404762,127.36904761904762,81.2420634920635,0.0,36.33452182539682,73.71147222222223,0.0109126984126984,5.92759126984127,34.641,2.0384404761904764,0.0249354791666666,101.97345734126984,13489636.760863096,0.2445436507936507
C_Lav,18,0.1891891891891892,1.003304843304843,1203.0777777777778,0.7066666666666668,C,Lav,1585,1938,57.0,109.0,79.68958990536278,40.50482506452538,1.2227129337539433,1.2227129337539433,2.4454258675078866,0.0120025268477574,0.0253743651076172,0.0068748198570233,1.998738170347003,1,73.10839163657343,0.0280769309106907,1.9995650965260627,0.006854572418048,1.2607025644100454,1.2295723690651803,2.4902749334752268,none,10,VF_C_Lav.GRAPH.010.csv,9036421497.7,14820752718.4,10813877325.663725,2579565154.5077305,0.6363710622182278,1.2456170875954795,0.9723792410334438,0.3508608189049317,4557.230500000001,8714.72950000001,6371.319972555214,3238.429530281526,0.0040000000000048,0.007000000000005,0.00633186119874,0.0004823439441758,2265.963,4324.6435,3418.6188593059937,1623.6057123530236,19.284,36.07299999999999,26.683623974763407,13.492309423891928,500.6779999999998,995.4810000000002,712.0418126182966,362.3998172935987,2.385283,4.663716000000001,3.4822192523659306,1.8434438879249908,115.192,227.74,163.64819558359622,82.12689922649218,101.43343653250774,80.79566563467492,0.0,40.894892156862745,79.96369762641899,102.4344685242518,81.36738906088752,0.0,40.12024974200206,79.96368214654284,-0.0619195046439628,7.8024829721362225,34.641,2.522137770897833,0.0567794504643962,119.1174834881321,64042474.823271416,0.1104231166150672
C_Lav,19,0.2678571428571428,0.8907122507122506,1140.1704545454545,0.8454545454545455,C,Lav,1828,2255,58.0,115.0,83.44474835886214,42.41827007721522,1.2335886214442011,1.2335886214442011,2.4671772428884027,0.0156991602774735,0.0241725720692555,0.0063941998638075,1.99890590809628,1,75.56786423295563,0.0268759601588365,1.9995922059867857,0.0065743890385461,1.257235959239302,1.242485809515177,2.499721768754483,none,10,VF_C_Lav.GRAPH.010.csv,2102656363.8000004,4205156402.7,2641822107.548687,826819806.7934258,0.5695958643964167,1.106425224444158,0.8733048263627574,0.3342014931816172,4398.416999999995,8721.143000000004,6328.097627461701,3216.822670675044,0.0039999999999906,0.0079999999999813,0.0054775711159648,0.0019262766501469,2103.3075000000003,4199.028500000001,3121.5029083698028,1557.0231072174167,15.996000000000002,30.417,22.63488074398249,11.015411404905043,444.4090000000001,885.925,643.8889480306344,315.27656589223915,1.5264040000000003,2.935941,2.240006865426696,1.1801146554071615,104.388,207.83000000000004,150.17687035010937,72.67686822031311,116.39733924611971,81.53259423503326,0.0,37.89391796008869,75.81344567627495,116.99512195121952,82.3219512195122,0.0,37.47019024390244,75.81340177383592,-0.0904656319290465,6.423971175166297,34.641,2.175780931263858,0.0297687924611973,106.74984611973392,18352393.43436807,0.1427937915742793
C_Lav,20,0.1058823529411765,0.8303133903133902,1118.2317073170732,0.6518518518518519,C,Lav,1975,2440,60.0,111.0,85.35645569620253,43.349460454259805,1.2354430379746837,1.2354430379746837,2.470886075949367,0.0155431660753505,0.0236322881482535,0.0037964385881192,1.998481012658228,1,78.9898886476912,0.0257149647869311,1.9993133301877208,0.0045531865816192,1.21712482873689,1.230236407449479,2.447361236186372,none,10,VF_C_Lav.GRAPH.010.csv,7047228065.1,13992488283.599998,8915386292.053976,2093053966.5573225,0.7710094764923023,1.4935023127673004,1.2086065472262906,0.3597513196873824,4819.391500000001,8915.976000000002,6856.166738227848,3481.995689587944,0.0020000000000095,0.0040000000000048,0.0029630379746898,0.0010640883382749,2324.4785000000006,4377.5390000000025,3372.720804303797,1685.6557376589335,22.76,36.548,30.16382531645569,15.745626964205584,506.539,1005.8119999999998,721.7345281012658,351.1909745819707,2.5995880000000007,4.490617999999999,3.747713706835443,1.9664995586574825,115.12199999999996,229.21300000000005,162.5285483544304,77.61592154617618,107.1155737704918,77.26967213114754,0.0,40.56807704918032,80.3397844262295,108.14426229508196,77.93442622950819,0.0,39.80133278688524,80.33981147540983,-0.0327868852459016,7.114710655737705,34.641,2.341346721311476,0.0532109270491803,115.81926885245902,48562240.13897541,0.1389344262295081
C_Lav,21,0.2235294117647059,0.766039886039886,1029.6666666666667,0.7545454545454545,C,Lav,1825,2218,60.0,109.0,88.63945205479452,46.502477168949774,1.2153424657534246,1.2153424657534246,2.4306849315068493,0.0204790638142256,0.0219091466042844,0.0053481216077562,1.9989041095890407,1,82.22788408499596,0.0235757595987534,1.999517720888192,0.0058568171477869,1.194551316012601,1.2205159922808588,2.415067308293464,none,10,VF_C_Lav.GRAPH.010.csv,2645197831.7000003,3866136705.200001,3030802567.325753,850190413.0286746,0.5734938238430746,1.107977746542627,0.8761466632863653,0.3591782816273968,4496.359499999999,8168.449500000009,6642.639166301367,3484.8882373882543,0.0030000000000143,0.0060000000000144,0.0036476712328872,0.0009597043979828,2340.151,4124.814,3316.7455819178085,1728.3749818901651,16.403,29.239,22.754626849315063,11.60290956621005,444.1,878.9640000000004,693.9080838356165,354.4989613464314,1.659231,3.166599,2.4716883819178084,1.273206768258229,107.027,210.31,164.2174432876712,83.44830782143713,117.46889089269612,70.29305680793507,0.0,38.689625788999095,74.95201577998196,118.38412984670876,71.09648331830478,0.0,38.320435527502255,74.95203426510369,-0.1564472497745717,6.306593327321911,34.641,2.1532502254283137,0.0267419788097385,108.57396167718665,14218205.888728583,0.1023444544634805
C_Lav,22,0.1343283582089551,1.1038176638176638,1225.2385321100917,0.6432432432432432,C,Lav,1928,2355,58.0,110.0,81.14470954356847,40.81911717523638,1.2214730290456433,1.2214730290456433,2.4429460580912865,0.0109034267912772,0.0251121852243335,0.0045070496348942,1.9984439834024896,1,73.93852707888344,0.0275517668454484,1.9994197416895216,0.0045032035870775,1.243709522570927,1.2152085856388868,2.458918108209814,none,10,VF_C_Lav.GRAPH.010.csv,3622462900.3,7183971655.900003,4638571078.547562,1479101445.5625055,0.5394728256697888,1.0241492899591842,0.801254379257036,0.313494234402955,4555.029999999996,8638.84999999999,6372.699764004144,3205.7293673571867,0.0,0.0,0.0,0.0,2269.7255,4146.0665,3246.819757261412,1539.1063593424003,18.074,34.177,26.067789419087138,13.254005650754644,494.442,925.0840000000004,695.771020746888,335.6463642182396,2.1731540000000003,3.910158000000002,3.105259104253112,1.61621229115894,114.51000000000003,215.208,159.3398687759336,75.83474980028289,112.21061571125266,82.69554140127389,0.0,38.87758131634819,78.51168025477708,112.923991507431,83.48704883227177,0.0,38.29353036093418,78.51172314225053,0.0594479830148619,7.023923566878981,34.641,2.328971125265393,0.0419252059447983,111.37586029723992,34056495.4122293,0.1464968152866241
C_Lav,23,0.6827586206896552,1.2211965811965813,1285.659420289855,0.5333333333333334,C,Lav,2023,2477,56.0,111.0,83.36826495304004,42.87833387849816,1.2244191794364805,1.2244191794364805,2.448838358872961,0.0153389411182582,0.0238812119468378,0.0047942494124529,1.999011369253584,1,75.49037552687312,0.0264107357220706,1.999613824024027,0.0066121981168481,1.2306581326157249,1.2241974513961975,2.4548555840119235,none,10,VF_C_Lav.GRAPH.010.csv,2371799899.3,4557940503.600001,2945702392.796194,860870269.678436,0.7166456617886902,1.4047338598237575,1.128993014513289,0.3583230731586828,4278.454999999998,8480.61150000001,6369.47409787444,3275.980749795742,0.0020000000000095,0.0040000000000048,0.0027666831438544,0.0009796880874918,2079.745000000001,4105.1135,3143.882054869006,1619.5707880526256,16.274,31.305,23.28291843796342,11.898240509120404,434.486,866.4570000000002,639.744601087494,321.0571320843922,1.755001,3.337522999999999,2.494085902125556,1.2897900670841214,99.27500000000002,198.27899999999988,146.28694760257042,73.57613359863049,114.3463867581752,71.97254743641501,0.0,38.71233589018975,76.42033629390392,115.18772708922084,72.77028663706096,0.0,38.272443681873234,76.42023334679047,-0.0815502624142107,6.384808639483246,34.641,2.167566007266855,0.0309354884941461,108.92851998385144,18602358.432781592,0.1465482438433589
C_Lav,24,0.2112676056338027,0.7676353276353275,1213.6,0.6086956521739131,C,Lav,1623,1980,56.0,112.0,81.84103512014788,41.41420076535438,1.21996303142329,1.21996303142329,2.43992606284658,0.0143944067448077,0.0247792662639295,0.0060070076391342,1.99815157116451,1,73.46625588968436,0.0275876328655982,1.9992820862409275,0.0064840826255686,1.2255925159261174,1.2226750140736156,2.448267529999732,none,10,VF_C_Lav.GRAPH.010.csv,8951357603.800001,12909760264.3,9766825982.300491,1785570515.3030713,0.8538440236695839,1.6583979036624867,1.393345084920022,0.3472815223822401,4366.496499999999,8732.984499999997,6381.398284349967,3229.1929422010844,0.0010000000000047,0.0020000000000095,0.0011139864448605,0.0002098745453961,2253.2915,4451.200500000002,3406.935870609981,1619.0010974835393,18.609,33.358000000000004,25.99838139248305,13.098995942269443,528.3459999999999,1050.5400000000004,745.7842747997537,338.4823080061353,2.032169000000001,3.935558,3.0419975292667902,1.5896475309283256,128.091,254.92600000000013,179.6027036352434,77.8303154226429,122.05151515151516,77.76060606060607,0.0,39.98379797979798,77.98,122.72121212121212,78.55757575757576,0.0,39.37106969696969,77.98,0.0429292929292929,7.058638888888889,34.641,2.334570707070707,0.0440895141414141,114.26698282828282,37408029.26116162,0.1439393939393939
C_Lav,25,-0.0099009900990099,0.9267236467236466,1087.164705882353,0.7,C,Lav,1824,2251,54.0,106.0,79.77083333333333,40.77071123365187,1.2341008771929824,1.2341008771929824,2.468201754385965,0.0148188803512623,0.0251297694267317,0.0051197636427255,1.9983552631578947,1,71.77901008856112,0.0278504713082526,1.9993760176158204,0.0056362684905698,1.2211971866655005,1.238582616971974,2.4597798036374736,none,10,VF_C_Lav.GRAPH.010.csv,4443744592.6,8882561196.800003,5461494127.157347,1479472518.0622995,0.513877601895226,1.006375158452238,0.8130033001877003,0.3260752541756104,4222.097999999996,8287.821999999991,6237.044146655695,3187.74063848871,0.0550000000000068,0.0570000000000021,0.0550531798245684,0.0001610981994211,2109.672000000001,3922.900000000001,3110.060672149123,1525.6697110032876,18.979999999999983,33.739999999999995,25.89430975877193,12.920634766771562,463.7170000000001,917.5800000000004,659.9522796052632,319.6249707736668,2.1096210000000006,3.993302000000002,2.994670319078948,1.5149115522382144,109.84100000000002,216.524,154.75459155701756,72.28901138233677,110.64682363394049,82.24344735673034,0.0,38.43837716570413,78.19315326521546,111.40648600621944,82.98178587294535,0.0,37.82257396712572,78.19315326521546,0.0684140382052421,6.7272350066637046,34.641,2.2408231896934696,0.0429669915593069,108.99231541537094,34362906.50577521,0.1919147045757441
C_Lav,26,0.2110091743119266,0.9276353276353276,1270.6626506024097,0.625,C,Lav,1977,2428,57.0,114.0,84.07587253414265,42.85706525857073,1.2281234193222053,1.2281234193222053,2.4562468386444105,0.0150210970464134,0.0239365171787202,0.0043744286942953,1.998988366211432,1,75.86571431059131,0.0266013569326085,1.9996107407843773,0.0048200783686037,1.2320392334131935,1.2264903036985837,2.458529537111776,none,10,VF_C_Lav.GRAPH.010.csv,5153818680.199999,10307627939.100004,6810890529.003288,2424602381.559581,0.6851927765807305,1.2725683609641676,1.0469570680796556,0.3255464565602453,4564.389000000007,9128.671000000008,6732.461748609006,3431.822183135411,0.0020000000000095,0.0040000000000048,0.0027850278199315,0.0010315336900648,2301.997,4475.764500000001,3425.677028072838,1651.1113880316925,20.97400000000001,36.251000000000005,29.511167425392006,15.347061430130717,534.216,1067.2130000000002,761.8674051593324,365.861895777658,2.516362,4.6307300000000025,3.679530139099647,1.9274277588338744,122.139,244.21500000000003,172.3500510875063,81.59662186398647,117.7677100494234,85.2339373970346,0.0,39.96123393739703,80.09675947281714,118.7009884678748,85.89373970345964,0.0,39.27105930807249,80.09673682042833,0.2532948929159802,7.233427924217462,34.641,2.380464168039538,0.0496559526359143,114.86724917627676,44491341.7437397,0.1808072487644152
C_Lav,27,0.2941176470588236,0.8041025641025641,1120.7974683544303,0.7363636363636363,C,Lav,1732,2102,56.0,111.0,83.25692840646651,43.95370055355206,1.2136258660508084,1.2136258660508084,2.4272517321016167,0.0183044315992292,0.0231703850359152,0.0058717267110591,1.9988452655889144,1,74.99456347335645,0.0255073282740896,1.9995335985830744,0.0066556419610407,1.2158112290026415,1.1913138454200949,2.407125074422738,none,10,VF_C_Lav.GRAPH.010.csv,9387028039.0,14186487831.90001,10577448786.888338,2092355114.8445053,0.5895964846263612,1.1544253253308938,0.9553707069325552,0.3543867963074039,4441.245999999997,8803.19599999999,6602.926605658193,3485.869301733227,0.0249999999999914,0.0349999999999823,0.0288100461893701,0.0011401731501248,2248.607,4496.077000000001,3532.740273672056,1751.0898520885974,20.27500000000001,35.184,27.30077713625866,13.836738476337636,548.2569999999998,1067.2890000000002,780.1464878752885,375.6150705448667,2.2487900000000005,4.425235000000002,3.4049821403002314,1.7948160097682135,126.64000000000004,249.955,182.01237933025405,85.95104345964046,119.82968601332064,73.05518553758326,0.0,40.46817792578496,79.30039391056138,120.56422454804948,73.90199809705042,0.0,39.8081484300666,79.30027450047574,0.071836346336822,7.538219314938154,34.641,2.4539676498572787,0.0485549048525214,117.0214662226451,49524167.96051379,0.115604186489058
C_Lav,28,0.2783505154639174,0.7817663817663817,1197.3835616438355,0.5793103448275861,C,Lav,1581,1939,58.0,112.0,83.1707779886148,41.18833777692375,1.2264389626818468,1.2264389626818468,2.4528779253636936,0.0179438463162338,0.0249024741174868,0.0055869327343662,1.9987349778621128,1,74.9694618413201,0.0274118957457844,1.999556398957041,0.0051939725742119,1.2351453402959018,1.2481901758447491,2.483335516140651,none,10,VF_C_Lav.GRAPH.010.csv,5455157854.299999,10909228787.000002,6379954487.185262,1498416011.2707324,0.5553390724826701,1.08518845042599,0.8434659003885011,0.3290172263626077,4552.4985,8791.218000000003,6528.337163504112,3232.990870129465,0.0040000000000048,0.0079999999999955,0.0054016445287766,0.0017776203172154,2201.3545000000004,4138.967500000001,3185.0219620493367,1570.361348377489,19.415,34.119,25.93219607843137,12.840892296975936,512.138,1022.2150000000004,730.686401644529,330.1330964699483,2.34277,4.379195,3.275926166350412,1.6319655717635853,117.20000000000002,233.52200000000005,166.17986021505376,74.4818129993035,108.7343991748324,81.35327488396081,0.0,39.89916245487365,78.49499484270243,109.455389375967,82.10727178958226,0.0,39.2131459515214,78.49497266632285,0.0990201134605466,7.37316812790098,34.641,2.410984528107272,0.0495629066529138,114.96177565755544,46251514.90428055,0.1160391954615781
C_Lav,29,0.1886792452830188,0.9055270655270652,1147.5194805194806,0.6296296296296297,C,Lav,1559,1900,53.0,105.0,76.39320076972419,39.35061891653993,1.2187299550994226,1.2187299550994226,2.437459910198845,0.0160565189466923,0.0260420954596375,0.0044369414027053,1.9987171263630528,1,69.1796446572137,0.0287040838702538,1.9995312172910888,0.0047221049336566,1.234803740146849,1.2056501534484607,2.4404538935953104,none,10,VF_C_Lav.GRAPH.010.csv,3197362054.3,6352686980.3,3835356663.111994,1115553527.357385,0.6479541122086094,1.243162283831115,1.0265927159906525,0.3147839388102274,4085.611,8094.135000000023,5888.922667735737,3033.4211604193115,0.0,0.0,0.0,0.0,2035.155,3948.9225000000015,3062.405860808211,1497.1544370893732,18.113000000000007,32.220000000000006,26.16089288005131,13.42198130858051,424.0780000000001,840.4120000000001,605.9118357921745,287.99763295568977,1.9310039999999995,3.670301000000002,2.886453865298268,1.5113356575896668,99.76300000000003,194.637,139.88425914047463,65.57732961947724,123.27157894736844,70.94105263157894,0.0,38.9157647368421,77.105,124.11473684210526,71.72947368421053,0.0,38.31153736842106,77.105,-0.0305263157894736,6.743691578947368,34.641,2.2522773684210526,0.0424692605263157,110.19586210526316,32550150.406473685,0.1705263157894736
